Voltage_V,State,State_pred,Current_A,Current_pred_A
0.0,-0.964285714,-0.9645708283339607,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645715715293752,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645716404472457,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714709465372,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715398644077,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.96457113194512,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706979488002,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571668386923,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714988862144,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715678040849,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645716367219554,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714672212469,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715361391174,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711282198297,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706942235099,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716646616327,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714951609241,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715640787946,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.964571156159507,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707221631872,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645716926013099,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645708190207349,1.3799999999987455e-06,-1.800620520953089e-05
0.1,-0.946428571,-0.9488276323233711,6.0571400000000794e-05,-5.5247019190574065e-06
0.2,-0.928571429,-0.9311906235222684,0.00012590299999999996,7.865217048674822e-05
0.29999999999999966,-0.910714286,-0.9133252134476768,0.00019998600000000011,0.00018043187446892262
0.4,-0.892857143,-0.8954326273803579,0.0002842429999999989,0.000282024237094447
0.5000000000000003,-0.875,-0.8775371169601547,0.0003812169999999993,0.00038359547033905983
0.6,-0.857142857,-0.8596402095560896,0.0004944290000000005,0.0004851575940847397
0.6999999999999996,-0.839285714,-0.841743957803117,0.0006249399999999996,0.000586722744628787
0.8,-0.821428571,-0.8238469870691167,0.0007807509999999992,0.0007373271510004997
0.9000000000000004,-0.803571429,-0.8059504447435009,0.0009615799999999989,0.0009632723522372544
1.0,-0.785714286,-0.7880533920531141,0.0011760569999999992,0.0011892159236595035
1.0999999999999996,-0.767857143,-0.7701577139948474,0.001427199999999999,0.0014151610666885972
1.2,-0.75,-0.7522608624701368,0.001722057000000001,0.0017237648135051131
1.3000000000000003,-0.732142857,-0.7343646777723896,0.0020700000000000007,0.002077780431136489
1.4,-0.714285714,-0.7164677740936147,0.002469400000000001,0.002431799191981554
1.4999999999999996,-0.696428571,-0.6985712876473533,0.002938200000000001,0.002885584020987153
1.6,-0.678571429,-0.6806747825746404,0.0034685429999999993,0.003470826195552945
1.7000000000000004,-0.660714286,-0.6627784823928939,0.0040763430000000005,0.004056067205965519
1.7000000000000004,-0.660714286,-0.660625139803158,0.0040763430000000005,0.0040834625251591206
1.7000000000000004,-0.660714286,-0.6603658391092884,0.0040763430000000005,0.004086755681782961
1.7000000000000004,-0.660714286,-0.6603353941743242,0.0040763430000000005,0.004087148234248161
1.7000000000000004,-0.660714286,-0.6603311939095127,0.0040763430000000005,0.0040871985256671906
1.7000000000000004,-0.660714286,-0.6603300930862295,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308474575149,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603306891326772,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300539706813,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300930862295,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308474575149,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603306891326772,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300539706813,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300930862295,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308474575149,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603306891326772,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300539706813,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300930862295,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308474575149,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603306891326772,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300539706813,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300930862295,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308474575149,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603306891326772,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300539706813,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300930862295,0.0040763430000000005,0.004087213426828384
1.6,-0.678571429,-0.6760735852573978,0.0034685429999999993,0.0035293572582304478
1.4999999999999996,-0.696428571,-0.6937109144334661,0.002938200000000001,0.002947412896901369
1.4,-0.714285714,-0.711575940803157,0.002469400000000001,0.0024434090591967106
1.3000000000000003,-0.732142857,-0.7294688472454416,0.0020700000000000007,0.0020894010085612535
1.2,-0.75,-0.7473654044722187,0.001722057000000001,0.0017353836447000504
1.0999999999999996,-0.767857143,-0.7652615183894502,0.001427199999999999,0.0014025133568793535
1.0,-0.785714286,-0.7831574013386833,0.0011760569999999992,0.0011765651870518923
0.9000000000000004,-0.803571429,-0.8010542305116521,0.0009615799999999989,0.0009506216156296432
0.8,-0.821428571,-0.8189511043881046,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368475498561727,0.0006249399999999996,0.0005527393077500165
0.6,-0.857142857,-0.8547437755321132,0.0004944290000000005,0.0004511726147029549
0.5000000000000003,-0.875,-0.8726409735088216,0.0003812169999999993,0.0003496134886518121
0.4,-0.892857143,-0.8905370427225696,0.0002842429999999989,0.0002480453113093972
0.29999999999999966,-0.910714286,-0.9084335887734758,0.00019998600000000011,0.0001464831584598869
0.2,-0.928571429,-0.926329922482835,0.00012590299999999996,4.4916465412825346e-05
0.1,-0.946428571,-0.9442262748186456,6.0571400000000794e-05,-5.6647200835868716e-05
0.0,-0.964285714,-0.9621233647619354,1.3799999999987455e-06,-4.573532351059839e-05
0.0,-0.964285714,-0.9642765769665109,1.3799999999987455e-06,-2.133883572241757e-05
0.0,-0.964285714,-0.9645355125819313,1.3799999999987455e-06,-1.8406544768367894e-05
0.0,-0.964285714,-0.9645665312116014,1.3799999999987455e-06,-1.805605825211387e-05
0.0,-0.964285714,-0.9645703775738346,1.3799999999987455e-06,-1.801224789232947e-05
0.0,-0.964285714,-0.9645706178550588,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645715882931816,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645716572110521,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714877103435,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.964571556628214,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711487089264,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707147126066,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645716851507293,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645708115701543,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645715547655689,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711468462812,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707128499614,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716832880842,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645715137873756,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645711058680879,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706718717681,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716423098909,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714728091823,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715417270528,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711338077652,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706998114454,1.3799999999987455e-06,-1.800922655093018e-05
-0.1,-0.982142857,-0.980313696519004,-0.0006254870000000004,-0.000596400466747582
-0.2,-1.0,-0.9979509884421693,-0.00125164,-0.0012313013430684805
-0.3,-1.017857143,-1.0158162159775364,-0.0018769999999999995,-0.001866017933934927
-0.4,-1.035714286,-1.0337095657293665,-0.0025034670000000005,-0.0025007103104144335
-0.5,-1.053571429,-1.0516054002498256,-0.003123466999999999,-0.003135399892926216
-0.6,-1.071428571,-1.0695021772687303,-0.0037459999999999998,-0.003770089242607355
-0.7,-1.089285714,-1.08739876802312,-0.004366000000000002,-0.004404777195304632
-0.8,-1.107142857,-1.1052944311802255,-0.0049984669999999995,-0.005039466544985771
-0.9,-1.125,-1.123191267803775,-0.0056318,-0.00567415589466691
-1.0,-1.142857143,-1.141087910712229,-0.006266467000000001,-0.006308842450380325
-1.1,-1.160714286,-1.1589843487297165,-0.006905066999999998,-0.006943533197045326
-1.2,-1.178571429,-1.1768810512428152,-0.007544000000000001,-0.007578221149742603
-1.3,-1.196428571,-1.1947770757530796,-0.008198467,-0.008212911896407604
-1.4,-1.214285714,-1.2126740576629507,-0.008842333,-0.008847598917782307
-1.5,-1.232142857,-1.230570369020568,-0.0094912,-0.009482291527092457
-1.6,-1.25,-1.248466699004637,-0.0101498,-0.01011697854846716
-1.7,-1.267857143,-1.2663635244523155,-0.010828133,-0.010751665569841862
-1.8,-1.285714286,-1.2842594446544515,-0.011497,-0.011386354453861713
-1.9,-1.303571429,-1.3021565494989025,-0.012152,-0.012129892595112324
-2.0,-1.321428571,-1.3200525218551027,-0.012950667000000003,-0.01297361496835947
-2.1,-1.339285714,-1.3379482557927238,-0.013822000000000001,-0.013817336410284042
-2.2,-1.357142857,-1.3558456400339471,-0.014691333000000003,-0.014661058783531189
-2.3,-1.375,-1.3737423872505294,-0.015540667,-0.015504781156778336
-2.4,-1.392857143,-1.3916394101385938,-0.016402,-0.016348503530025482
-2.5,-1.410714286,-1.409535769924985,-0.017243333,-0.017189031466841698
-2.6,-1.428571429,-1.4274314368073808,-0.018045333,-0.018000518903136253
-2.7,-1.446428571,-1.445328757718669,-0.018906,-0.01881200261414051
-2.8,-1.464285714,-1.4632249535922872,-0.019650667,-0.019623490050435066
-2.9,-1.482142857,-1.4811218833480941,-0.020346,-0.020434975624084473
-3.0,1.5,1.493218078657521,-1.700000000001187e-06,1.8788698071148247e-05
-3.0,1.5,1.5010474076564444,-1.700000000001187e-06,1.8441234715282917e-05
-3.0,1.5,1.5012015657569302,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012040896411074,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012042293394936,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012038922007216,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012049855734242,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501204171597494,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012043112958802,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012039741571082,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012050675298108,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012047303910387,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.501204870089425,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012050097878111,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501204195811881,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.501203858673109,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012049520458115,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041380698813,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012042777682675,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012039406294955,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.501205034002198,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501204696863426,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012048365618123,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012049762601984,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041622842682,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012043019826544,-1.700000000001187e-06,1.8438213373883627e-05
-2.9,1.482142857,1.4836897360230816,-1.8866699999999214e-05,1.827354572014883e-05
-2.8,1.464285714,1.465828032612337,-2.0066699999999223e-05,1.8133048797608353e-05
-2.7,1.446428571,1.447961083992852,-1.730000000000132e-05,1.7988020772463642e-05
-2.6,1.428571429,1.4300931816990508,-1.5733300000000614e-05,1.7847523849923164e-05
-2.5,1.410714286,1.412224325730933,-1.4066699999999172e-05,1.771005008777138e-05
-2.4,1.392857143,1.3943554697628153,-1.2899999999999406e-05,1.756351048243232e-05
-2.3,1.375,1.376487567469014,-1.146669999999868e-05,1.742452514008619e-05
-2.2,1.357142857,1.3586191883380545,-1.030329999999937e-05,1.7285539797740057e-05
-2.1,1.339285714,1.3407517628814114,-9.310000000000243e-06,1.7140511772595346e-05
-2.0,1.321428571,1.3228829069132937,-8.329999999999625e-06,1.6995483747450635e-05
-1.9,1.303571429,1.3050150046194924,-7.933329999999552e-06,1.6854986824910156e-05
-1.8,1.285714286,1.287147102325691,-6.549999999999938e-06,1.6716001482564025e-05
-1.7,1.267857143,1.2692782463575734,-5.843330000001106e-06,1.6572483218624257e-05
-1.6,1.25,1.2514089135522974,-5.166670000000324e-06,1.6433497876278125e-05
-1.5,1.232142857,1.2335424417699707,-4.559999999998913e-06,1.6286958270939067e-05
-1.4,1.214285714,1.2156745394761694,-4.026669999999893e-06,1.6144951587193646e-05
-1.3,1.196428571,1.1978056835080517,-3.55000000000132e-06,1.6012008927646093e-05
-1.2,1.178571429,1.179936827539934,-3.050000000000143e-06,1.586547114129644e-05
-1.1,1.160714286,1.162069402083291,-2.566669999999833e-06,1.572799556015525e-05
-1.0,1.142857143,1.1442014997894896,-2.1233299999991043e-06,1.558296753501054e-05
-0.9,1.125,1.1263326438213719,-1.7600000000007654e-06,1.544247061247006e-05
-0.8,1.107142857,1.1084642646904124,-1.3700000000006916e-06,1.530046392872464e-05
-0.7,1.089285714,1.0905968392337693,-1.071669999999551e-06,1.5159967915678862e-05
-0.6,1.071428571,1.0727284601028098,-7.860000000012307e-07,1.501493898103945e-05
-0.5,1.053571429,1.054859604134692,-6.086670000004178e-07,1.4869910955894738e-05
-0.4,1.035714286,1.0369912250037325,-4.643329999987026e-07,1.4729414942848962e-05
-0.3,1.017857143,1.0191237995470894,-3.0299999999984076e-07,1.4588918929803185e-05
-0.2,1.0,1.001255658834709,-1.650000000002476e-07,1.4451443348661996e-05
-0.1,0.982142857,0.9833868028665913,-6.813329999905183e-08,1.4306415323517285e-05
0.0,0.964285714,0.9655196158285273,1.9999999900434281e-10,1.4165919310471509e-05
0.0,0.964285714,0.9651657039369477,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651589294965399,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.965158830776347,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.965158493637575,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591101731194,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590114529265,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589127327336,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588140125407,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584768737687,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581397349966,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651589946891201,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651588959689272,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592740858925,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651586985285414,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588382269276,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585010881556,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591176237,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590189035071,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589201833142,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588214631213,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584843243493,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581471855772,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651590021397007,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589034195078,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592815364731,1.9999999900434281e-10,1.4181026017467957e-05
0.1,0.946428571,0.9476432850654257,2.4385699998637234e-08,1.4020891285326798e-05
0.2,0.928571429,0.9297820584918393,5.595709999993453e-08,1.3881905033485964e-05
0.29999999999999966,0.910714286,0.911914156198038,9.892859999905204e-08,1.3739898349740542e-05
0.4,0.892857143,0.8940460154856575,1.5285700000042476e-07,1.3599402336694766e-05
0.5000000000000003,0.875,0.8761778747732771,2.197140000012662e-07,1.34558849822497e-05
0.6,0.857142857,0.8583099724794758,3.0085700000088566e-07,1.3319920071808156e-05
0.6999999999999996,0.839285714,0.8404418317670954,4.019999999994266e-07,1.3174892046663444e-05
0.8,0.821428571,0.8225732142175568,5.255709999997718e-07,1.3032885362918023e-05
0.9000000000000004,0.803571429,0.8047055503423346,6.667139999989697e-07,1.28908777696779e-05
1.0,0.785714286,0.786836932792796,8.362860000008813e-07,1.2751892427331768e-05
1.0999999999999996,0.767857143,0.7689687920804156,9.991429999993599e-07,1.2606864402187057e-05
1.2,0.75,0.7511004129494561,1.182859999999232e-06,1.2464857718441635e-05
1.3000000000000003,0.732142857,0.7332323914463652,1.4228600000003597e-06,1.2325871466600802e-05
1.4,0.714285714,0.7153642507339848,1.6799999999994516e-06,1.2185375453555025e-05
1.4999999999999996,0.696428571,0.6974956331844462,1.9500000000003684e-06,1.2041858099109959e-05
1.6,0.678571429,0.6796277308906449,2.3014299999988566e-06,1.1904383427463472e-05
1.7000000000000004,0.660714286,0.6617594709689749,2.688570000000787e-06,1.175633315142477e-05
1.7000000000000004,0.660714286,0.661406155123843,2.688570000000787e-06,1.1772951438615564e-05
1.7000000000000004,0.660714286,0.6613991422648562,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991627539528,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991832430495,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992037321461,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992242212428,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991255010498,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991459901465,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991664792431,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991869683398,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992074574364,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399227946533,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991292263401,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991497154368,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991702045334,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991906936301,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992111827267,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992316718234,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991329516304,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991534407271,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991739298237,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991944189204,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399214908017,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992353971136,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991366769207,2.688570000000787e-06,1.177144076791592e-05
1.6,0.678571429,0.6789139820332659,2.3014299999988566e-06,1.1933087080251426e-05
1.4999999999999996,0.696428571,0.6967750111664666,1.9500000000003684e-06,1.2073583093297202e-05
1.4,0.714285714,0.7146433120663298,1.6799999999994516e-06,1.2214079106342979e-05
1.3000000000000003,0.732142857,0.732511374547614,1.4228600000003597e-06,1.23560857900884e-05
1.2,0.75,0.7503796754474772,1.182859999999232e-06,1.2498093383328523e-05
1.0999999999999996,0.767857143,0.7682476187194718,9.991429999993599e-07,1.264161073777359e-05
1.0,0.785714286,0.7861158004100455,8.362860000008813e-07,1.2782106750819366e-05
0.9000000000000004,0.803571429,0.8039842205191983,6.667139999989697e-07,1.2924113434564788e-05
0.8,0.821428571,0.8218521637911929,5.255709999997718e-07,1.3067631698504556e-05
0.6999999999999996,0.839285714,0.8397205839003457,4.019999999994266e-07,1.3205106370151043e-05
0.6,0.857142857,0.8575890040094984,3.0085700000088566e-07,1.3350134395295754e-05
0.5000000000000003,0.875,0.8754571857000721,2.197140000012662e-07,1.3489120647136588e-05
0.4,0.892857143,0.8933251289720667,1.5285700000042476e-07,1.3631127330882009e-05
0.29999999999999966,0.910714286,0.9111937874997986,9.892859999905204e-08,1.377313401462743e-05
0.2,0.928571429,0.9290619691903723,5.595709999993453e-08,1.3916651369072497e-05
0.1,0.946428571,0.9469296740437878,2.4385699998637234e-08,1.4057148291612975e-05
0.0,0.964285714,0.9647980941529406,1.9999999900434281e-10,1.4200665646058042e-05
0.0,0.964285714,0.9651518086041344,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581471855772,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651590021397007,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589034195078,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592815364731,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.965158705979122,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588456775082,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585085387362,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591250742806,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590263540877,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589276338948,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588289137019,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584917749298,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581546361578,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651590095902813,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589108700884,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588121498955,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584750111235,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581378723515,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.965158992826475,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651588941062821,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592722232474,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651586966658963,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588363642825,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584992255104,1.9999999900434281e-10,1.4182536688167602e-05
0.1,0.946428571,0.9476436948473586,2.4385699998637234e-08,1.4023912626726087e-05
0.2,0.928571429,0.9297824682737721,5.595709999993453e-08,1.3881905033485964e-05
0.29999999999999966,0.910714286,0.9119143275613917,9.892859999905204e-08,1.3742919691139832e-05
0.4,0.892857143,0.8940461868490113,1.5285700000042476e-07,1.3599402336694766e-05
0.5000000000000003,0.875,0.8761778077180518,2.197140000012662e-07,1.3460416994348634e-05
0.6,0.857142857,0.8583096670056714,3.0085700000088566e-07,1.331840940110851e-05
0.6999999999999996,0.839285714,0.84044176471187,4.019999999994266e-07,1.3174892046663444e-05
0.8,0.821428571,0.8225733855809105,5.255709999997718e-07,1.3034396033617668e-05
0.9000000000000004,0.803571429,0.8047052448685301,6.667139999989697e-07,1.2895410691271536e-05
1.0,0.785714286,0.7868371041561497,8.362860000008813e-07,1.2750381756632123e-05
1.0999999999999996,0.767857143,0.7689684866066111,9.991429999993599e-07,1.2606864402187057e-05
1.2,0.75,0.7511003458942307,1.182859999999232e-06,1.246636838914128e-05
1.3000000000000003,0.732142857,0.7332325628097189,1.4228600000003597e-06,1.2324360795901157e-05
1.4,0.714285714,0.715364302888049,1.6799999999994516e-06,1.218084344145609e-05
1.4999999999999996,0.696428571,0.6974956853385104,1.9500000000003684e-06,1.2041858099109959e-05
1.6,0.678571429,0.6796276638354195,2.3014299999988566e-06,1.1898340744664893e-05
1.7000000000000004,0.660714286,0.6617595231230391,2.688570000000787e-06,1.1759354492824059e-05
1.8,0.642857143,0.6438912632013691,3.024290000000383e-06,1.1618858479778282e-05
1.8999999999999997,0.625,0.6260230032796992,3.4928599999998846e-06,1.1476851796032861e-05
2.0,0.607142857,0.6081551009858979,4.047139999998725e-06,1.1333334441587795e-05
2.1000000000000005,0.589285714,0.5902867218549384,4.529999999999124e-06,1.1189816177648026e-05
